2 100 -5 5 4000
761.9404851212805 833.9584896224058 2429.8574643660922
762.4406101525383 -320.83020755188795 120.78019504876238
762.940735183796 540.3850962740687 1843.7109277319335
763.4408602150538 -259.8149537384346 243.8109527381846
763.9409852463118 840.4601150287574 2444.8612153038266
764.4411102775696 477.36934233558395 1719.1797949487375
764.9412353088273 72.768192048012 910.4776194048513
765.4413603400851 550.387596899225 1866.216554138535
765.9414853713429 -757.4393598399599 -748.937234308577
766.4416104026009 -119.27981995498874 527.8819704926234
766.9417354338586 -390.3475868967241 -13.753438359589609
767.4418604651164 -385.84646161540377 -4.251062765691131
767.9419854963742 40.76019004751197 849.4623655913981
768.4421105276319 -561.3903475868967 -354.3385846461615
768.9422355588899 -434.3585896474118 -99.77494373593368
769.4423605901477 -211.80295073768434 345.836459114779
769.9424856214055 -728.9322330582645 -687.9219804951235
770.4426106526632 723.9309827456866 2218.304576144036
770.942735683921 629.9074768692174 2030.7576894223557
771.442860715179 -964.4911227806952 -1157.5393848462113
771.9429857464368 -157.78944736184042 456.36409102275593
772.4431107776945 -527.8819704926232 -283.3208302075518
772.9432358089523 -314.8287071767942 143.28582145536393
773.4433608402103 -578.3945986496624 -383.3458364591145
773.943485871468 -33.25831457864456 707.4268567141789
774.4436109027258 -978.9947486871718 -1183.5458864716177
774.9437359339836 -132.2830707676918 510.37759439859997
775.4438609652414 548.8872218054514 1873.2183045761442
775.9439859964994 518.3795948987247 1812.7031757939487
776.4441110277571 -100.27506876719178 575.8939734933736
776.9442360590149 -963.4908727181795 -1150.0375093773441
777.4443610902727 705.4263565891474 2188.2970742685675
777.9444861215304 -692.9232308077019 -607.9019754938734
778.4446111527884 661.4153538384596 2101.2753188297074
778.9447361840462 229.307326831708 1237.5593898474622
779.444861215304 -363.84096024006 51.762940735183975
779.9449862465617 261.815453863466 1303.5758939734937
780.4451112778195 318.8297074268569 1418.1045261315332
780.9452363090775 -622.4056014003501 -463.86596649162266
781.4453613403352 -362.34058514628657 56.7641910477621
781.945486371593 -66.26656664166035 649.4123530882723
782.4456114028508 -855.4638659664917 -928.4821205301325
782.9457364341088 -840.4601150287572 -897.9744936234056
783.4458614653665 690.9227306826708 2165.291322830708
783.9459864966243 -675.9189797449362 -567.8919729932481
784.4461115278821 667.9169792448113 2120.280070017505
784.9462365591398 -758.4396099024756 -731.9329832458113
785.4463615903978 584.896224056014 1955.238809702426
785.9464866216556 292.8232058014505 1371.5928982245566
786.4466116529134 -627.9069767441861 -469.3673418354588
786.9467366841711 -611.4028507126782 -435.8589647411852
787.4468617154289 -410.3525881470367 -33.25831457864456
787.9469867466869 -599.3998499624906 -410.8527131782944
788.4471117779447 714.9287321830459 2218.304576144036
788.9472368092024 -656.4141035258815 -523.8809702425606
789.4473618404602 -299.32483120780194 190.79769942485632
789.947486871718 996.4991247811954 2782.9457364341088
790.447611902976 -862.465616404101 -934.483620905226
790.9477369342337 91.77294323580895 974.4936234058516
791.4478619654915 101.77544386096542 994.9987496874223
791.9479869967493 550.8877219304827 1893.7234308577147
792.448112028007 969.4923730932735 2731.432858214554
792.948237059265 170.79269817454383 1134.5336334083527
793.4483620905228 673.9184796199052 2141.2853213303333
793.9484871217805 705.9264816204052 2205.801450362591
794.4486121530383 -391.34783695923977 11.75293823455877
794.9487371842963 -321.8304576144036 151.2878219554891
795.4488622155541 495.3738434608654 1786.1965491372848
795.9489872468118 -278.3195798949737 239.30982745686447
796.4491122780696 93.77344336084025 983.9959989997501
796.9492373093274 -737.4343585896474 -677.9194798699675
797.4493623405854 -940.4851212803201 -1083.5208802200548
797.9494873718431 564.3910977744438 1926.7316829207307
798.4496124031009 579.3948487121781 1957.2393098274572
798.9497374343587 674.4186046511629 2147.7869467366845
799.4498624656164 -720.4301075268818 -641.4103525881471
799.9499874968744 843.960990247562 2487.8719679919986
800.4501125281322 -921.4803700925231 -1042.510627656914
800.95023755939 94.77369342335601 990.497624406102
801.4503625906477 553.3883470867718 1908.2270567641913
801.9504876219055 -445.3613403350837 -88.7721930482619
802.4506126531635 662.4156039009754 2127.281820455114
802.9507376844213 -250.8127031757939 301.32533133283346
803.450862715679 456.3640910227557 1716.1790447611904
803.9509877469368 753.4383595898976 2310.827706926732
804.4511127781948 -265.8164541135284 272.818204551138
804.9512378094526 -955.9889972493123 -1107.026756689172
805.4513628407103 -573.3933483370843 -341.3353338334582
805.9514878719681 312.828207051763 1431.607901975494
806.4516129032259 -828.9572393098274 -851.462865716429
806.9517379344838 581.8954738684672 1970.7426856714183
807.4518629657416 480.3700925231308 1768.1920480120032
807.9519879969994 394.3485871467867 1596.6491622905728
808.4521130282571 -813.953488372093 -819.4548637159289
808.9522380595149 -500.3750937734433 -191.79794948737174
809.4523630907729 443.36084021005263 1696.1740435108782
809.9524881220307 215.30382595648916 1240.560140035009
810.4526131532884 -610.4026006501625 -410.3525881470366
810.9527381845462 -712.4281070267566 -613.903475868967
811.452863215804 629.4073518379596 2070.267566891723
811.952988247062 930.9827456864218 2673.9184796199056
812.4531132783197 419.8549637409353 1652.1630407601904
812.9532383095775 208.30207551887975 1229.557389347337
813.4533633408353 -265.3163290822705 282.82070517629427
813.9534883720933 -171.79294823705925 470.36759189797476
814.453613403351 796.9492373093274 2408.352088022006
814.9537384346088 -295.32383095773935 224.3060765191301
815.4538634658666 136.78419604901228 1089.0222555638911
815.9539884971243 824.956239059765 2465.866466616654
816.4541135283823 664.4161040260067 2145.2863215803955
816.9542385596401 -596.3990997749437 -375.8439609902473
817.4543635908979 743.4358589647413 2304.3260815203803
817.9544886221556 -891.972993248312 -965.9914978744685
818.4546136534134 711.4278569642411 2241.3103275818958
818.9547386846714 802.9507376844213 2424.856214053514
819.4548637159292 591.8979744936235 2003.250812703176
819.9549887471869 -646.4116029007251 -472.86821705426337
820.4551137784447 -203.80095023755928 412.85321330332613
820.9552388097025 -650.9127281820455 -480.87021755438855
821.4553638409604 -990.9977494373593 -1160.5401350337581
821.9554888722182 366.3415853963493 1554.6386596649168
822.455613903476 -813.4533633408352 -804.4511127781943
822.9557389347337 -571.392848212053 -319.8299574893722
823.4558639659917 -867.4668667166792 -911.4778694673666
823.9559889972495 630.9077269317331 2085.771442860716
824.4561140285073 707.9269817454365 2240.3100775193802
824.956239059765 638.9097274318581 2102.7756939234814
825.4563640910228 -123.28082020505121 578.8947236809204
825.9564891222808 897.4743685921483 2620.9052263065773
826.4566141535386 623.9059764941237 2074.2685671417858
826.9567391847963 910.9777444361091 2648.9122280570145
827.4568642160541 -296.8242060515129 233.80845211302835
827.9569892473119 996.9992498124532 2821.955488872218
828.4571142785699 -617.4043510877719 -406.351587896974
828.9572393098276 230.80770192548152 1290.5726431607907
829.4573643410854 852.9632408102027 2535.383845961491
829.9574893723432 328.83220805201313 1487.6219054763694
830.4576144036009 26.756689172293136 883.9709927481872
830.9577394348589 -854.9637409352338 -878.9697424356086
831.4578644661167 690.422605651413 2212.303075768943
831.9579894973745 78.26956739184811 988.4971242810707
832.4581145286322 -403.8509627406851 24.75618904726207
832.9582395598902 594.3985996499125 2021.7554388597152
833.458364591148 112.7781945486372 1059.0147536884224
833.9584896224058 -310.3275818954738 213.3033258314581
834.4586146536635 -743.935983995999 -653.4133533383344
834.9587396849213 -818.4546136534134 -801.9504876219055
835.4588647161793 790.447611902976 2416.354088522131
835.958989747437 -872.4681170292573 -908.9772443110776
836.4591147786948 -415.35383845961485 5.751437859465113
836.9592398099526 965.4913728432109 2767.9419854963744
837.4593648412103 -526.3815953988496 -215.30382595648894
837.9594898724683 349.3373343335834 1536.634158539635
838.4596149037261 217.30432608152046 1273.068267066767
838.9597399349839 183.7959489872469 1206.5516379094777
839.4598649662416 80.27006751687941 1000.0000000000005
839.9599899974994 -987.4968742185547 -1135.03375843961
840.4601150287574 -892.9732433108277 -945.486371592898
840.9602400600152 -569.3923480870217 -297.8244561140282
841.4603650912729 -306.8267066766691 227.8069517379347
841.9604901225307 -757.9394848712178 -673.9184796199049
842.4606151537885 -133.78344586146534 574.8937234308578
842.9607401850465 897.974493623406 2638.9097274318583
843.4608652163042 193.29832458114538 1230.057514378595
843.960990247562 447.3618404601152 1738.6846711677924
844.4611152788198 130.78269567391862 1106.026506626657
844.9612403100778 532.8832208052015 1910.7276819204808
845.4613653413355 13.253313328332183 871.9679919979999
845.9614903725933 -60.26506626656658 725.4313578394601
846.461615403851 816.4541135283823 2479.3698424606155
846.9617404351088 -412.353088272068 22.25556389097278
847.4618654663668 77.26931732933235 1002.0005001250315
847.9619904976246 998.9997499374845 2845.9614903725933
848.4621155288824 -635.908977244311 -423.3558389597397
848.9622405601401 -658.9147286821706 -468.867216804201
849.4623655913979 974.4936234058516 2798.449612403101
849.9624906226559 320.8302075518882 1491.6229057264322
850.4626156539136 845.9614903725933 2542.3855963991
850.9627406851714 -472.3680920230057 -93.77344336084002
851.4628657164292 -912.4781195298824 -973.4933733433356
851.962990747687 -198.2995748937234 455.36384096024017
852.4631157789449 249.31232808202049 1351.087771942986
852.9632408102027 -795.9489872468117 -738.9347336834207
853.4633658414605 152.28807201800464 1158.0395098774698
853.9634908727182 -243.31082770692672 367.3418354588648
854.4636159039762 -350.8377094273568 152.78819704926264
854.963740935234 396.8492123030758 1648.6621655413855
855.4638659664918 -516.3790947736934 -177.29432358089502
855.9639909977495 -404.35108777194296 47.26181545386362
856.4641160290073 734.4336084021006 2325.3313328332088
856.9642410602653 81.77044261065271 1020.5051262815707
857.4643660915231 58.2645661415354 973.9934983745939
857.9644911227808 299.32483120780194 1456.6141535383847
858.4646161540386 -144.28607151787946 569.8924731182797
858.9647411852964 -159.28982245561383 540.3850962740687
859.4648662165544 -95.77394348587143 667.9169792448115
859.9649912478121 -742.4356089022256 -624.906226556639
860.4651162790699 850.9627406851714 2562.3905976494125
860.9652413103277 888.9722430607653 2638.9097274318583
861.4653663415854 967.9919979995 2797.449362340585
861.9654913728434 -620.9052263065767 -379.8449612403099
862.4656164041012 837.4593648412103 2537.384346086522
862.965741435359 75.76894223555905 1014.503625906477
863.4658664666167 784.4461115278821 2432.358089522381
863.9659914978747 757.4393598399602 2378.844711177795
864.4661165291325 -285.82145536384087 292.82320580145074
864.9662415603902 -543.3858464616153 -221.80545136284036
865.466366591648 -477.36934233558384 -89.27231807951966
865.9664916229058 -840.9602400600149 -815.9539884971241
866.4666166541638 -20.755188797199253 824.9562390597653
866.9667416854215 486.37159289822466 1839.7099274818709
867.4668667166793 -319.8299574893723 227.8069517379347
867.9669917479371 -995.9989997499375 -1124.031007751938
868.4671167791948 -833.4583645911478 -798.4496124031007
868.9672418104528 -176.79419854963737 515.3788447111781
869.4673668417106 7.75193798449618 884.971242810703
869.9674918729684 456.8642160540137 1783.6959239809958
870.4676169042261 512.378094523631 1895.2238059514882
870.9677419354839 686.4216054013505 2243.810952738185
871.4678669667419 580.8952238059517 2033.2583145786452
871.9679919979997 875.4688672168043 2622.905726431608
872.4681170292574 988.9972493123282 2850.462615653914
872.9682420605152 -805.951487871968 -738.9347336834207
873.4683670917732 -212.8032008002 447.8619654913732
873.968492123031 -271.81795448862215 330.33258314578666
874.4686171542887 -492.8732183045761 -111.27781945486345
874.9687421855465 107.27681920480131 1089.5223805951491
875.4688672168043 389.84746186546636 1655.163790947737
875.9689922480622 651.9129782445614 2179.794948737185
876.46911727932 -556.8892223055764 -237.30932733183272
876.9692423105778 -573.893473368342 -270.8177044261063
877.4693673418356 344.83620905226326 1567.141785446362
877.9694923730933 929.9824956239061 2737.9344836209057
878.4696174043513 883.4708677169294 2645.4113528382104
878.9697424356091 -424.8562140535133 29.257314328582424
879.4698674668668 -721.4303575893973 -563.3908477119278
879.9699924981246 -695.423855963991 -510.8777194298573
880.4701175293824 653.4133533383347 2187.2968242060515
880.9702425606404 165.2913228307077 1211.5528882220558
881.4703675918981 -67.76694173543376 745.9364841210306
881.9704926231559 -172.29307326831702 537.3843460865219
