2 100 -5 5 5000
122.62452490498094 630.3260652130427 242505.7944976072
123.0246049209843 37.00740148029604 28535.464444399215
123.42468493698743 -887.9775955191038 -307344.56885371887
123.82476495299056 269.05381076215235 113396.77037231806
124.22484496899392 -212.24244848969795 -62178.846531418756
124.62492498499705 -189.43788757751554 -53967.610445433784
125.02500500100018 829.9659931986398 321121.9972740697
125.42508501700331 912.382476495299 352652.72366339614
125.82516503300667 -218.24364872974593 -65020.95165978587
126.2252450490098 -305.4610922184437 -97598.66352142203
126.62532506501293 190.63812762552516 87119.35069554416
127.02540508101629 867.9735947189438 340824.7307793627
127.42548509701942 -436.2872574514903 -147490.0812128419
127.82556511302255 556.7113422684538 225929.22149146767
128.2256451290259 -63.412682536507305 -7506.691536306857
128.62572514502904 -66.61332266453292 -8692.690368399748
129.02580516103217 -716.7433486697339 -255769.3011296397
129.42588517703552 376.6753350670135 160369.94840460413
129.82596519303866 758.7517503500701 307061.55397916964
130.22604520904179 -260.252050410082 -82893.19864368951
130.62612522504492 -932.3864772954591 -341791.2082916281
131.02620524104827 939.1878375675135 379769.2066919487
131.4262852570514 -128.62572514502904 -32540.155200433972
131.82636527305453 876.7753550710142 357988.0877556185
132.2264452890579 -544.3088617723545 -194621.08292828812
132.62652530506102 272.2544508901781 124009.49951946783
133.02660532106415 385.0770154030806 168678.00305414147
133.4266853370675 417.08341668333674 181834.2698346032
133.82676535307064 -179.03580716143233 -52715.49508937598
134.22684536907377 -332.66653330666134 -113611.8262259773
134.62692538507713 -185.0370074014803 -55312.22207630168
135.02700540108026 -907.9815963192639 -343216.94436902995
135.4270854170834 -423.8847769553911 -150907.75078396354
135.82716543308652 531.1062212442489 231148.23304732944
136.22724544908988 -513.1026205241049 -187545.08913381005
136.627325465093 144.22884576915385 76775.22850043103
137.02740548109614 695.1390278055612 299670.82894478465
137.4274854970995 953.1906381276256 405198.7570949279
137.82756551310263 -261.4522904580916 -87278.39422651485
138.22764552910576 506.3012602520505 225518.26656593563
138.62772554510912 38.20764152830566 34841.10812964757
139.02780556111225 -530.3060612122424 -198139.99075066065
139.42788557711538 -101.4202840568114 -22271.370017112058
139.82796559311873 -599.9199839967994 -227904.47279289842
140.22804560912186 315.06301260252053 150001.4751900571
140.628125625125 -846.7693538707741 -331534.1060210041
141.02820564112835 598.3196639327866 268841.5629515584
141.42828565713148 -834.7669533906782 -328332.6487661606
141.8283656731346 279.8559711942389 137231.83856619295
142.22844568913774 -97.4194838967793 -20655.59817300525
142.6285257051411 528.3056611322265 242700.12942380452
143.02860572114423 99.81996399279865 62590.773125659376
143.42868573714736 -132.22644528905778 -35396.82279320435
143.82876575315072 -731.5463092618523 -289843.6702343071
144.22884576915385 673.5347069413883 307517.61710617784
144.62892578515698 -102.22044408881777 -22718.029783152073
145.02900580116034 -417.48349669933987 -157684.8523935234
145.42908581716347 342.26845369073817 168082.10479867534
145.8291658331666 -136.627325465093 -37549.20982192037
146.22924584916996 949.9899979995998 431483.0252708277
146.6293258651731 29.005801160232068 34057.42180646574
147.02940588117622 808.3616723344669 372518.92374878254
147.42948589717935 51.0102020404081 43940.60548460959
147.8295659131827 932.7865573114623 429005.37022791663
148.22964592918584 682.3364672934588 320624.15151568025
148.62972594518897 980.7961592318463 452552.61538408883
149.02980596119232 -731.9463892778556 -299910.9773144469
149.42988597719545 231.4462892578515 124465.14463928991
149.82996599319858 -833.9667933586718 -346571.86260212626
150.23004600920194 546.3092618523706 264962.09852096473
150.63012602520507 756.751350270054 359361.8291972458
151.0302060412082 997.5995199039808 467830.9096106477
151.43028605721156 708.7417483496699 339945.83637675754
151.8303660732147 551.5103020604122 270400.9211124483
152.23044608921782 919.5839167833567 436704.0309042404
152.63052610522095 -917.1834366873375 -390253.2098737809
153.0306061212243 65.01300260052017 52811.21297278065
153.43068613722744 -648.7297459491899 -270522.06644565566
153.83076615323057 789.5579115823166 382512.89461737097
154.23084616923393 463.0926185237047 234816.00480932364
154.63092618523706 -295.0590118023605 -110898.60840737862
155.0310062012402 -259.0518103620724 -94634.21289975134
155.43108621724355 -427.48549709941983 -172181.3844264753
155.83116623324668 -232.246449289858 -82663.6276244647
156.2312462492498 -343.06861372274454 -133983.42861206766
156.63132626525316 935.1870374074815 457426.8210313801
157.0314062812563 -267.4534906981396 -99463.75628392333
157.43148629725943 -783.1566313262653 -339612.76812269836
157.83156631326256 391.47829565913185 207534.35299986572
158.2316463292659 -284.6569313862773 -108094.3522570888
158.63172634526904 860.372074414883 428589.34247345565
159.03180636127217 -480.6961392278456 -200680.93758775754
159.43188637727553 -879.5759151830366 -389120.7843088523
159.83196639327866 -868.7737547509502 -384944.7789537503
160.2320464092818 -589.1178235647129 -253387.52987640924
160.63212642528515 881.5763152630527 444461.0802136826
161.03220644128828 -745.9491898379677 -329211.5159578826
161.4322864572914 -524.7049409881977 -224378.63731974238
161.83236647329477 888.7777555511102 451468.292898468
162.2324464892979 468.69373874774965 251151.50619645845
162.63252650530103 609.5219043808761 319567.9471561845
163.0326065213044 975.1950390078016 496720.0327443368
163.43268653730752 895.1790358071614 459349.5340396747
163.83276655331065 -119.0238047609522 -30824.65562922547
164.23284656931378 740.748149629926 386753.7224588745
164.63292658531714 567.9135827165433 303621.4309475619
165.03300660132027 482.6965393078615 262840.6009668026
165.4330866173234 58.211642328465814 55852.01965382077
165.83316663332675 -74.21484296859376 -8900.704205614085
166.23324664932989 -847.5695139027805 -389115.2172822642
166.63332666533302 -420.28405681136223 -179390.33763940222
167.03340668133637 -36.607321464292795 9813.473356843857
167.4334866973395 -337.4674934986997 -139112.83232837808
167.83356671334263 -104.22084416883376 -23576.615983288673
168.233646729346 -142.22844568913786 -42483.67124911283
168.63372674534912 -210.24204840968196 -76451.67229080945
169.03380676135225 -854.370874174835 -398698.65979593195
169.43388677735538 398.67973594718956 228567.65555955752
169.83396679335874 -622.3244648929785 -283874.64998496807
170.23404680936187 952.7905581116224 508903.27419358655
170.634126825365 187.0374074814963 123552.63751293962
171.03420684136836 -279.05581116223243 -111977.17739182968
171.4342868573715 684.736947389478 376759.7268603952
171.83436687337462 338.6677335467093 201741.64222726514
172.23444688937798 -35.40708141628329 11618.597014101764
172.6345269053811 -345.4690938187638 -146697.71717892293
173.03460692138424 305.86117223444694 186574.6501171008
173.4346869373876 -701.5403080616123 -330022.8983183716
173.83476695339073 229.84596919383876 148476.26588734434
174.23484696939386 306.26125225045007 188299.10038823122
174.634926985397 -672.3344668933787 -317034.54261562444
175.03500700140034 795.9591918383676 443028.7074818846
175.43508701740348 412.6825365073014 245086.68210941646
175.8351670334066 -859.9719943988798 -416701.1479110784
176.23524704940996 -327.86557311462286 -139989.4895161869
176.6353270654131 713.5427085417084 404316.7889029297
177.03540708141622 50.210042008401615 57657.93074602112
177.43548709741958 91.41828365673132 79506.967166628
177.8355671134227 280.6561312262452 179393.82279340446
178.23564712942584 -433.88677735547105 -197196.11827942694
178.6357271454292 239.84796959391883 158769.03658391227
179.03580716143233 276.25525105021006 178499.77905166955
179.43588717743546 -295.85917183436686 -124994.0071230489
179.8359671934386 -525.1050210042008 -247280.59774783513
180.23604720944195 -19.00380076015199 22343.549526108505
180.63612722544508 -772.754550910182 -380722.4758013815
181.0362072414482 -105.42108421684338 -23742.043827809382
181.43628725745157 -930.7861572314463 -467199.5243617239
181.8363672734547 34.6069213842768 51701.60661462157
182.23644728945783 474.6949389877975 289408.4158300352
182.6365273054612 -284.25685137027403 -120400.15352536405
183.03660732146432 -127.82556511302255 -35792.09472616665
183.43668733746745 274.6549309861973 182872.80584746675
183.8367673534708 929.9859971994399 540183.913277995
184.23684736947394 -274.25485097019407 -115719.5474701662
184.63692738547707 669.9339867973595 400485.91566687
185.03700740148042 364.67293458691734 234120.9490548241
185.43708741748355 513.502700540108 316460.7299936084
185.83716743348668 -604.3208641728345 -298149.1340075976
186.23724744948981 -349.46989397879577 -158121.3317678138
186.63732746549317 -687.137427485497 -345092.0252063616
187.0374074814963 -359.47189437887573 -164203.7785032101
187.43748749749943 938.3876775355072 556232.1837042342
187.8375675135028 -177.8355671134227 -63683.8002927251
188.23764752950592 354.6709341868375 233238.98230340218
188.63772754550905 -80.61612322464487 -9472.221749771008
189.0378075615124 -141.42828565713137 -43479.588456158905
189.43788757751554 -554.7109421884377 -275479.11746778246
189.83796759351867 481.09621924384874 306662.7658398652
190.23804760952203 876.3752750550111 530216.6517320672
190.63812762552516 801.1602320464092 488930.8337763173
191.0382076415283 841.5683136627326 512920.7253333443
191.43828765753142 3.4006801360271766 38578.87436663163
191.83836767353478 -703.5407081416283 -363170.55885668047
192.2384476895379 -953.9907981596319 -506546.57408773206
192.63852770554104 982.3964792958593 597976.0611854716
193.0386077215444 -895.9791958391678 -475338.9710948393
193.43868773754753 695.9391878375675 436412.64132006245
193.83876775355066 -17.40348069613924 27575.884490800916
194.238847769554 -241.04820964192834 -101045.71204294871
194.63892778555714 -169.4338867773555 -59863.940741699065
195.03900780156027 -133.82676535307064 -39326.31667357677
195.43908781756363 889.5779155831167 553545.2807305213
195.83916783356676 -677.9355871174234 -355199.49490994425
196.2392478495699 -607.9215843168633 -315127.9298867975
196.63932786557302 24.60492098419695 53010.676190089005
197.03940788157638 457.49149829965995 306054.6495776852
197.4394878975795 821.1642328465693 519625.9385904387
197.83956791358264 723.5447089417885 463513.99941924756
198.239647929586 73.01460292058414 82212.02332088747
198.63972794558913 123.0246049209843 111910.29144020448
199.03980796159226 351.8703740748149 247263.3875845382
199.43988797759562 -543.1086217243449 -281373.53876052285
199.83996799359875 526.7053410682136 352020.410923593
200.24004800960188 -459.49189837967594 -232712.51925916286
200.64012802560524 -465.4930986197239 -236673.87204182197
201.04020804160837 -258.65173034606926 -113769.46567545159
201.4402880576115 507.5015003000601 343720.4243809755
201.84036807361463 -563.9127825565113 -296773.16711587954
202.24044808961798 -50.61012202440486 10550.228429402654
202.64052810562112 -415.4830966193239 -208608.5770464355
203.04060812162425 -661.9323864772955 -357337.4476055042
203.4406881376276 -291.45829165833163 -134454.10462364528
203.84076815363073 -341.06821364272855 -164631.28372819992
204.24084816963386 985.5971194238848 638713.7190991308
204.64092818563722 427.8855771154231 301572.41542331286
205.04100820164035 -156.2312462492498 -52965.00296254487
205.44108821764348 179.43588717743546 151541.50129889944
205.84116823364684 336.66733346669344 247914.9068861984
206.24124824964997 806.361272254451 535806.7895635942
206.6413282656531 -802.3604720944189 -449084.3392522873
207.04140828165646 -873.9747949589918 -493861.94874498027
207.4414882976596 -400.68013602720544 -203515.31922703807
207.84156831366272 -235.4470894178836 -101959.82981349224
208.24164832966585 -972.3944788957791 -557306.7418844439
208.6417283456692 -952.3904780956191 -545926.0820757471
209.04180836167234 -737.1474294858972 -413424.3854171515
209.44188837767547 81.01620324064811 94204.3509722548
209.84196839367883 -791.1582316463292 -448481.84259772557
210.24204840968196 -692.7385477095419 -387876.42509494105
210.6421284256851 297.85957191438297 230511.41186432922
211.04220844168844 -160.63212642528504 -56036.237493507906
211.44228845769157 -250.25005001000204 -112279.73808400412
211.8423684736947 261.0522104420884 208956.57927348613
212.24244848969806 738.3476695339068 510005.5749097813
212.6425285057012 -575.5151030206041 -317890.5094481189
213.04260852170432 -262.65253050610124 -120641.81994226412
213.44268853770745 379.875975195039 286144.89783337736
213.8427685537108 -701.9403880776156 -399671.3154592913
214.24284856971394 -334.66693338667733 -166856.32469558524
214.64292858571707 -667.5335067013402 -379098.7190836445
215.04300860172043 4.600920184036795 49180.47626332631
215.44308861772356 -773.1546309261853 -447883.6581478729
215.8431686337267 -738.3476695339068 -426344.1945039938
216.24324864973005 -773.5547109421884 -449650.9255441408
216.64332866573318 479.09581916383286 354960.4001616888
